"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:52:23 GMT 2024","Mon Mar 11 03:52:25 GMT 2024","1273","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 04:01:54 GMT 2024","Mon Mar 11 04:01:54 GMT 2024","307","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"passed","Mon Mar 11 04:06:57 GMT 2024","Mon Mar 11 04:06:57 GMT 2024","846","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 11 03:58:18 GMT 2024","Mon Mar 11 03:58:19 GMT 2024","399","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:05:56 GMT 2024","Mon Mar 11 04:05:56 GMT 2024","318","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 04:02:31 GMT 2024","Mon Mar 11 04:02:32 GMT 2024","402","Subscriptions","Create Subscription","","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 04:18:42 GMT 2024","Mon Mar 11 04:18:43 GMT 2024","844","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"passed","Mon Mar 11 03:50:17 GMT 2024","Mon Mar 11 03:50:18 GMT 2024","766","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:04:01 GMT 2024","Mon Mar 11 04:04:02 GMT 2024","799","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 04:01:29 GMT 2024","Mon Mar 11 04:01:29 GMT 2024","396","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"failed","Mon Mar 11 03:47:41 GMT 2024","Mon Mar 11 03:47:42 GMT 2024","384","Keys","Create Key","","","","Create Key - Invalid Token",""
"passed","Mon Mar 11 03:58:19 GMT 2024","Mon Mar 11 03:58:19 GMT 2024","481","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:03:51 GMT 2024","Mon Mar 11 04:03:52 GMT 2024","848","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:13:31 GMT 2024","Mon Mar 11 04:13:31 GMT 2024","438","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Activate already active user",""
"failed","Mon Mar 11 04:04:43 GMT 2024","Mon Mar 11 04:04:43 GMT 2024","677","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"passed","Mon Mar 11 03:46:17 GMT 2024","Mon Mar 11 03:46:18 GMT 2024","849","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 03:31:11 GMT 2024","Mon Mar 11 03:31:12 GMT 2024","1177","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"passed","Mon Mar 11 03:40:18 GMT 2024","Mon Mar 11 03:40:19 GMT 2024","868","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 04:24:06 GMT 2024","Mon Mar 11 04:24:06 GMT 2024","406","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 04:24:47 GMT 2024","Mon Mar 11 04:24:47 GMT 2024","298","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:54:21 GMT 2024","Mon Mar 11 03:54:22 GMT 2024","391","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 03:35:19 GMT 2024","Mon Mar 11 03:35:20 GMT 2024","624","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"failed","Mon Mar 11 04:20:40 GMT 2024","Mon Mar 11 04:20:41 GMT 2024","688","Subscriptions","Create Subscription","","","","Create Subscription",""
"failed","Mon Mar 11 04:19:43 GMT 2024","Mon Mar 11 04:19:44 GMT 2024","392","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"passed","Mon Mar 11 03:50:08 GMT 2024","Mon Mar 11 03:50:08 GMT 2024","661","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 03:39:24 GMT 2024","Mon Mar 11 03:39:25 GMT 2024","703","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 03:50:53 GMT 2024","Mon Mar 11 03:50:53 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 03:34:10 GMT 2024","Mon Mar 11 03:34:12 GMT 2024","1153","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"passed","Mon Mar 11 04:02:02 GMT 2024","Mon Mar 11 04:02:02 GMT 2024","650","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"failed","Mon Mar 11 03:35:51 GMT 2024","Mon Mar 11 03:35:51 GMT 2024","400","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 03:35:57 GMT 2024","Mon Mar 11 03:35:58 GMT 2024","402","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 03:35:11 GMT 2024","Mon Mar 11 03:35:11 GMT 2024","306","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"passed","Mon Mar 11 04:20:39 GMT 2024","Mon Mar 11 04:20:39 GMT 2024","616","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"failed","Mon Mar 11 03:50:24 GMT 2024","Mon Mar 11 03:50:25 GMT 2024","646","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 04:01:42 GMT 2024","Mon Mar 11 04:01:42 GMT 2024","300","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 04:03:15 GMT 2024","Mon Mar 11 04:03:16 GMT 2024","308","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 03:41:17 GMT 2024","Mon Mar 11 03:41:18 GMT 2024","393","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 04:17:43 GMT 2024","Mon Mar 11 04:17:44 GMT 2024","712","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 03:47:24 GMT 2024","Mon Mar 11 03:47:24 GMT 2024","393","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"failed","Mon Mar 11 04:13:43 GMT 2024","Mon Mar 11 04:13:43 GMT 2024","407","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"passed","Mon Mar 11 03:45:58 GMT 2024","Mon Mar 11 03:45:59 GMT 2024","1602","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA",""
"failed","Mon Mar 11 04:08:36 GMT 2024","Mon Mar 11 04:08:37 GMT 2024","704","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"broken","Mon Mar 11 03:40:53 GMT 2024","Mon Mar 11 03:40:53 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"broken","Mon Mar 11 03:34:43 GMT 2024","Mon Mar 11 03:34:43 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 04:11:56 GMT 2024","Mon Mar 11 04:11:57 GMT 2024","686","Roles","Create Role","","","","Create Role",""
"failed","Mon Mar 11 04:23:14 GMT 2024","Mon Mar 11 04:23:14 GMT 2024","392","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 03:29:51 GMT 2024","Mon Mar 11 03:29:52 GMT 2024","689","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 03:43:36 GMT 2024","Mon Mar 11 03:43:37 GMT 2024","712","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 03:33:52 GMT 2024","Mon Mar 11 03:33:53 GMT 2024","859","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 04:24:00 GMT 2024","Mon Mar 11 04:24:01 GMT 2024","688","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 03:52:47 GMT 2024","Mon Mar 11 03:52:47 GMT 2024","384","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 04:07:44 GMT 2024","Mon Mar 11 04:07:44 GMT 2024","390","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"broken","Mon Mar 11 03:49:44 GMT 2024","Mon Mar 11 03:49:44 GMT 2024","10","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:05:10 GMT 2024","Mon Mar 11 04:05:11 GMT 2024","399","Keys","Create Key","","","","Create Key - Invalid Token",""
"passed","Mon Mar 11 03:57:32 GMT 2024","Mon Mar 11 03:57:33 GMT 2024","304","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"passed","Mon Mar 11 03:37:02 GMT 2024","Mon Mar 11 03:37:03 GMT 2024","864","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"passed","Mon Mar 11 03:56:17 GMT 2024","Mon Mar 11 03:56:18 GMT 2024","391","Banks","Account Lookup","","","","Account Lookup",""
"passed","Mon Mar 11 03:48:30 GMT 2024","Mon Mar 11 03:48:30 GMT 2024","392","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"passed","Mon Mar 11 03:35:30 GMT 2024","Mon Mar 11 03:35:31 GMT 2024","306","Keys","Fetch Key","","","","Fetch Key - No Token",""
"passed","Mon Mar 11 04:15:54 GMT 2024","Mon Mar 11 04:15:55 GMT 2024","1006","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 03:58:58 GMT 2024","Mon Mar 11 03:58:59 GMT 2024","488","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"failed","Mon Mar 11 03:50:43 GMT 2024","Mon Mar 11 03:50:43 GMT 2024","435","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Activate",""
"failed","Mon Mar 11 03:56:49 GMT 2024","Mon Mar 11 03:56:49 GMT 2024","391","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"passed","Mon Mar 11 03:43:48 GMT 2024","Mon Mar 11 03:43:48 GMT 2024","299","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"passed","Mon Mar 11 03:58:16 GMT 2024","Mon Mar 11 03:58:17 GMT 2024","700","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:05:23 GMT 2024","Mon Mar 11 04:05:23 GMT 2024","303","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"passed","Mon Mar 11 04:17:55 GMT 2024","Mon Mar 11 04:17:55 GMT 2024","497","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"broken","Mon Mar 11 04:07:33 GMT 2024","Mon Mar 11 04:07:33 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"passed","Mon Mar 11 04:01:56 GMT 2024","Mon Mar 11 04:01:57 GMT 2024","587","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 04:02:06 GMT 2024","Mon Mar 11 04:02:07 GMT 2024","391","Keys","Create Key","","","","Create Key - Empty TimeOut",""
"failed","Mon Mar 11 03:37:40 GMT 2024","Mon Mar 11 03:37:41 GMT 2024","396","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"passed","Mon Mar 11 04:17:02 GMT 2024","Mon Mar 11 04:17:02 GMT 2024","305","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"failed","Mon Mar 11 03:51:00 GMT 2024","Mon Mar 11 03:51:01 GMT 2024","707","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Invalid Auth",""
"broken","Mon Mar 11 04:07:47 GMT 2024","Mon Mar 11 04:07:47 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 03:53:52 GMT 2024","Mon Mar 11 03:53:52 GMT 2024","538","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"passed","Mon Mar 11 03:53:37 GMT 2024","Mon Mar 11 03:53:38 GMT 2024","400","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"broken","Mon Mar 11 04:16:27 GMT 2024","Mon Mar 11 04:16:27 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"passed","Mon Mar 11 04:13:22 GMT 2024","Mon Mar 11 04:13:22 GMT 2024","309","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 04:14:03 GMT 2024","Mon Mar 11 04:14:04 GMT 2024","916","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 04:17:45 GMT 2024","Mon Mar 11 04:17:46 GMT 2024","705","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"passed","Mon Mar 11 04:17:53 GMT 2024","Mon Mar 11 04:17:53 GMT 2024","384","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"broken","Mon Mar 11 04:19:33 GMT 2024","Mon Mar 11 04:19:33 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 03:40:39 GMT 2024","Mon Mar 11 03:40:40 GMT 2024","718","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me)",""
"passed","Mon Mar 11 04:16:10 GMT 2024","Mon Mar 11 04:16:10 GMT 2024","393","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"broken","Mon Mar 11 03:52:51 GMT 2024","Mon Mar 11 03:52:51 GMT 2024","13","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"failed","Mon Mar 11 03:53:07 GMT 2024","Mon Mar 11 03:53:07 GMT 2024","601","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"passed","Mon Mar 11 04:05:30 GMT 2024","Mon Mar 11 04:05:31 GMT 2024","592","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 03:43:07 GMT 2024","Mon Mar 11 03:43:08 GMT 2024","905","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:19:46 GMT 2024","Mon Mar 11 04:19:47 GMT 2024","511","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 04:07:29 GMT 2024","Mon Mar 11 04:07:29 GMT 2024","398","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"passed","Mon Mar 11 04:09:41 GMT 2024","Mon Mar 11 04:09:41 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"passed","Mon Mar 11 04:07:01 GMT 2024","Mon Mar 11 04:07:02 GMT 2024","1168","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions",""
"failed","Mon Mar 11 03:56:33 GMT 2024","Mon Mar 11 03:56:35 GMT 2024","1787","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"passed","Mon Mar 11 03:36:58 GMT 2024","Mon Mar 11 03:36:58 GMT 2024","845","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 03:44:51 GMT 2024","Mon Mar 11 03:44:51 GMT 2024","395","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"failed","Mon Mar 11 04:01:27 GMT 2024","Mon Mar 11 04:01:28 GMT 2024","400","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"failed","Mon Mar 11 03:59:01 GMT 2024","Mon Mar 11 03:59:01 GMT 2024","412","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Bank ID",""
"passed","Mon Mar 11 03:30:31 GMT 2024","Mon Mar 11 03:30:31 GMT 2024","395","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 03:48:06 GMT 2024","Mon Mar 11 03:48:07 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 03:36:48 GMT 2024","Mon Mar 11 03:36:48 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"failed","Mon Mar 11 03:36:15 GMT 2024","Mon Mar 11 03:36:15 GMT 2024","395","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 03:53:59 GMT 2024","Mon Mar 11 03:54:00 GMT 2024","419","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 04:02:08 GMT 2024","Mon Mar 11 04:02:09 GMT 2024","395","Keys","Create Key","","","","Create Key - Wrong Token",""
"passed","Mon Mar 11 04:01:07 GMT 2024","Mon Mar 11 04:01:07 GMT 2024","395","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 04:09:41 GMT 2024","Mon Mar 11 04:09:41 GMT 2024","299","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 03:29:56 GMT 2024","Mon Mar 11 03:29:56 GMT 2024","391","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 04:20:25 GMT 2024","Mon Mar 11 04:20:25 GMT 2024","313","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"passed","Mon Mar 11 04:01:58 GMT 2024","Mon Mar 11 04:01:58 GMT 2024","315","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - No Token",""
"passed","Mon Mar 11 03:44:27 GMT 2024","Mon Mar 11 03:44:27 GMT 2024","304","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Expired Token",""
"failed","Mon Mar 11 03:50:54 GMT 2024","Mon Mar 11 03:50:55 GMT 2024","390","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 04:07:25 GMT 2024","Mon Mar 11 04:07:26 GMT 2024","389","Platform - Biller","Users","Create User","","","Create User - Invalid 2FA",""
"failed","Mon Mar 11 04:08:22 GMT 2024","Mon Mar 11 04:08:23 GMT 2024","395","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 04:19:07 GMT 2024","Mon Mar 11 04:19:08 GMT 2024","840","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 03:55:52 GMT 2024","Mon Mar 11 03:55:52 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 04:25:19 GMT 2024","Mon Mar 11 04:25:19 GMT 2024","396","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"failed","Mon Mar 11 04:00:50 GMT 2024","Mon Mar 11 04:00:50 GMT 2024","398","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 04:04:16 GMT 2024","Mon Mar 11 04:04:16 GMT 2024","313","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 03:59:27 GMT 2024","Mon Mar 11 03:59:27 GMT 2024","391","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 04:16:17 GMT 2024","Mon Mar 11 04:16:18 GMT 2024","418","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only Last Name",""
"broken","Mon Mar 11 04:17:03 GMT 2024","Mon Mar 11 04:17:03 GMT 2024","12","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 04:05:17 GMT 2024","Mon Mar 11 04:05:17 GMT 2024","391","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 04:00:56 GMT 2024","Mon Mar 11 04:00:56 GMT 2024","397","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:17:21 GMT 2024","Mon Mar 11 04:17:22 GMT 2024","398","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"failed","Mon Mar 11 04:24:57 GMT 2024","Mon Mar 11 04:24:58 GMT 2024","398","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 03:40:52 GMT 2024","Mon Mar 11 03:40:53 GMT 2024","420","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Valid",""
"failed","Mon Mar 11 03:50:10 GMT 2024","Mon Mar 11 03:50:10 GMT 2024","411","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:01:48 GMT 2024","Mon Mar 11 04:01:48 GMT 2024","391","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Empty Account Number Field",""
"failed","Mon Mar 11 03:35:55 GMT 2024","Mon Mar 11 03:35:56 GMT 2024","392","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"failed","Mon Mar 11 04:02:23 GMT 2024","Mon Mar 11 04:02:23 GMT 2024","392","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 03:51:15 GMT 2024","Mon Mar 11 03:51:16 GMT 2024","611","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 04:14:45 GMT 2024","Mon Mar 11 04:14:46 GMT 2024","395","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"passed","Mon Mar 11 03:41:57 GMT 2024","Mon Mar 11 03:41:58 GMT 2024","616","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"failed","Mon Mar 11 04:12:05 GMT 2024","Mon Mar 11 04:12:06 GMT 2024","687","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"broken","Mon Mar 11 03:55:39 GMT 2024","Mon Mar 11 03:55:39 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"broken","Mon Mar 11 03:46:57 GMT 2024","Mon Mar 11 03:46:57 GMT 2024","16","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:11:16 GMT 2024","Mon Mar 11 04:11:16 GMT 2024","409","Keys","Update Key","","","","Update Key - Empty timeout field",""
"failed","Mon Mar 11 03:50:44 GMT 2024","Mon Mar 11 03:50:44 GMT 2024","400","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"passed","Mon Mar 11 04:21:42 GMT 2024","Mon Mar 11 04:21:42 GMT 2024","310","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 04:03:45 GMT 2024","Mon Mar 11 04:03:46 GMT 2024","845","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 04:24:38 GMT 2024","Mon Mar 11 04:24:38 GMT 2024","302","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"passed","Mon Mar 11 03:46:19 GMT 2024","Mon Mar 11 03:46:20 GMT 2024","881","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No email",""
"passed","Mon Mar 11 04:01:26 GMT 2024","Mon Mar 11 04:01:26 GMT 2024","304","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 03:38:12 GMT 2024","Mon Mar 11 03:38:13 GMT 2024","396","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No less than 10digits",""
"passed","Mon Mar 11 03:43:00 GMT 2024","Mon Mar 11 03:43:00 GMT 2024","319","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 11 04:19:03 GMT 2024","Mon Mar 11 04:19:05 GMT 2024","1333","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 03:33:02 GMT 2024","Mon Mar 11 03:33:02 GMT 2024","398","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:59:40 GMT 2024","Mon Mar 11 03:59:41 GMT 2024","531","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 04:19:55 GMT 2024","Mon Mar 11 04:19:56 GMT 2024","587","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - No Token",""
"passed","Mon Mar 11 03:34:30 GMT 2024","Mon Mar 11 03:34:30 GMT 2024","593","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"passed","Mon Mar 11 03:58:38 GMT 2024","Mon Mar 11 03:58:39 GMT 2024","530","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 04:23:17 GMT 2024","Mon Mar 11 04:23:17 GMT 2024","327","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:19:22 GMT 2024","Mon Mar 11 04:19:22 GMT 2024","395","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty Last Name",""
"passed","Mon Mar 11 04:24:14 GMT 2024","Mon Mar 11 04:24:15 GMT 2024","596","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"passed","Mon Mar 11 04:04:27 GMT 2024","Mon Mar 11 04:04:27 GMT 2024","300","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"broken","Mon Mar 11 03:34:57 GMT 2024","Mon Mar 11 03:34:57 GMT 2024","14","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"failed","Mon Mar 11 03:59:09 GMT 2024","Mon Mar 11 03:59:09 GMT 2024","613","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"broken","Mon Mar 11 04:04:26 GMT 2024","Mon Mar 11 04:04:26 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 11 04:13:36 GMT 2024","Mon Mar 11 04:13:37 GMT 2024","464","Mandates","Create Mandate","","","","Create Mandate -  Empty debit_type",""
"failed","Mon Mar 11 03:35:33 GMT 2024","Mon Mar 11 03:35:34 GMT 2024","390","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"passed","Mon Mar 11 04:02:12 GMT 2024","Mon Mar 11 04:02:13 GMT 2024","296","Keys","Fetch Key","","","","Fetch Key - No Token",""
