"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 05:43:49 GMT 2024","Mon Mar 11 05:43:49 GMT 2024","391","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 05:44:08 GMT 2024","Mon Mar 11 05:44:09 GMT 2024","454","Keys","Create Key","","","","Create Key - Greater than 6 digits Token",""
"passed","Mon Mar 11 05:48:02 GMT 2024","Mon Mar 11 05:48:03 GMT 2024","381","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:07:01 GMT 2024","Mon Mar 11 05:07:01 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 04:59:02 GMT 2024","Mon Mar 11 04:59:02 GMT 2024","387","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 05:12:31 GMT 2024","Mon Mar 11 05:12:32 GMT 2024","294","Keys","Delete Key","","","","Delete Key - Expired Token",""
"failed","Mon Mar 11 05:37:39 GMT 2024","Mon Mar 11 05:37:39 GMT 2024","625","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 05:15:53 GMT 2024","Mon Mar 11 05:15:54 GMT 2024","401","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 05:11:17 GMT 2024","Mon Mar 11 05:11:18 GMT 2024","387","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 05:16:05 GMT 2024","Mon Mar 11 05:16:05 GMT 2024","379","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:40:59 GMT 2024","Mon Mar 11 05:40:59 GMT 2024","378","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"passed","Mon Mar 11 05:05:58 GMT 2024","Mon Mar 11 05:05:58 GMT 2024","291","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 05:14:45 GMT 2024","Mon Mar 11 05:14:45 GMT 2024","376","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Valid",""
"passed","Mon Mar 11 05:30:23 GMT 2024","Mon Mar 11 05:30:24 GMT 2024","386","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 04:58:21 GMT 2024","Mon Mar 11 04:58:21 GMT 2024","530","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"failed","Mon Mar 11 05:09:04 GMT 2024","Mon Mar 11 05:09:04 GMT 2024","374","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"failed","Mon Mar 11 05:28:57 GMT 2024","Mon Mar 11 05:28:57 GMT 2024","459","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"failed","Mon Mar 11 05:30:30 GMT 2024","Mon Mar 11 05:30:30 GMT 2024","393","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 05:09:23 GMT 2024","Mon Mar 11 05:09:23 GMT 2024","384","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 05:23:08 GMT 2024","Mon Mar 11 05:23:09 GMT 2024","1547","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login wihout 2FA",""
"failed","Mon Mar 11 05:30:30 GMT 2024","Mon Mar 11 05:30:31 GMT 2024","373","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 11 04:57:01 GMT 2024","Mon Mar 11 04:57:01 GMT 2024","293","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 05:11:45 GMT 2024","Mon Mar 11 05:11:45 GMT 2024","375","Mandates","Create Mandate","","","","Create Mandate -  Empty file/-64 field",""
"passed","Mon Mar 11 05:04:43 GMT 2024","Mon Mar 11 05:04:43 GMT 2024","527","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 05:11:43 GMT 2024","Mon Mar 11 05:11:43 GMT 2024","378","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"passed","Mon Mar 11 05:06:46 GMT 2024","Mon Mar 11 05:06:47 GMT 2024","282","Logout","","","","","Logout -No Token",""
"broken","Mon Mar 11 04:58:35 GMT 2024","Mon Mar 11 04:58:35 GMT 2024","13","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 05:24:16 GMT 2024","Mon Mar 11 05:24:17 GMT 2024","388","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 05:13:59 GMT 2024","Mon Mar 11 05:14:00 GMT 2024","869","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"passed","Mon Mar 11 05:37:55 GMT 2024","Mon Mar 11 05:37:55 GMT 2024","451","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 05:40:39 GMT 2024","Mon Mar 11 05:40:39 GMT 2024","616","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"passed","Mon Mar 11 05:11:36 GMT 2024","Mon Mar 11 05:11:36 GMT 2024","291","Platform - Biller","Users","Password Reset","","","Password Reset - Invalid Email",""
"passed","Mon Mar 11 05:46:28 GMT 2024","Mon Mar 11 05:46:29 GMT 2024","309","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"failed","Mon Mar 11 05:11:58 GMT 2024","Mon Mar 11 05:11:58 GMT 2024","374","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"passed","Mon Mar 11 05:28:56 GMT 2024","Mon Mar 11 05:28:57 GMT 2024","529","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 05:05:02 GMT 2024","Mon Mar 11 05:05:03 GMT 2024","526","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"failed","Mon Mar 11 05:31:44 GMT 2024","Mon Mar 11 05:31:44 GMT 2024","698","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"broken","Mon Mar 11 05:46:55 GMT 2024","Mon Mar 11 05:46:55 GMT 2024","13","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 05:27:33 GMT 2024","Mon Mar 11 05:27:33 GMT 2024","451","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"passed","Mon Mar 11 04:57:17 GMT 2024","Mon Mar 11 04:57:17 GMT 2024","289","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 05:18:11 GMT 2024","Mon Mar 11 05:18:12 GMT 2024","526","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 05:05:18 GMT 2024","Mon Mar 11 05:05:18 GMT 2024","384","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"failed","Mon Mar 11 05:48:13 GMT 2024","Mon Mar 11 05:48:14 GMT 2024","630","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"broken","Mon Mar 11 04:55:16 GMT 2024","Mon Mar 11 04:55:16 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 05:24:32 GMT 2024","Mon Mar 11 05:24:32 GMT 2024","372","Mandates","Activate/Deactivate Mandate","","","","Approve Mandate",""
"passed","Mon Mar 11 05:15:09 GMT 2024","Mon Mar 11 05:15:09 GMT 2024","282","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"failed","Mon Mar 11 05:31:43 GMT 2024","Mon Mar 11 05:31:44 GMT 2024","526","Subscriptions","Create Subscription","","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 05:16:18 GMT 2024","Mon Mar 11 05:16:18 GMT 2024","541","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"failed","Mon Mar 11 05:25:23 GMT 2024","Mon Mar 11 05:25:23 GMT 2024","382","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 04:56:04 GMT 2024","Mon Mar 11 04:56:05 GMT 2024","512","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"failed","Mon Mar 11 05:11:41 GMT 2024","Mon Mar 11 05:11:41 GMT 2024","377","Mandates","Create Mandate","","","","Create Mandate -  Empty bank_id",""
"passed","Mon Mar 11 05:48:42 GMT 2024","Mon Mar 11 05:48:43 GMT 2024","291","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 05:37:39 GMT 2024","Mon Mar 11 05:37:40 GMT 2024","389","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"failed","Mon Mar 11 04:56:12 GMT 2024","Mon Mar 11 04:56:13 GMT 2024","382","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"passed","Mon Mar 11 05:13:47 GMT 2024","Mon Mar 11 05:13:47 GMT 2024","835","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"passed","Mon Mar 11 05:47:26 GMT 2024","Mon Mar 11 05:47:27 GMT 2024","284","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 05:40:55 GMT 2024","Mon Mar 11 05:40:56 GMT 2024","400","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"passed","Mon Mar 11 05:09:39 GMT 2024","Mon Mar 11 05:09:39 GMT 2024","381","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:10:19 GMT 2024","Mon Mar 11 05:10:19 GMT 2024","335","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Email Field",""
"failed","Mon Mar 11 05:20:45 GMT 2024","Mon Mar 11 05:20:45 GMT 2024","387","Platform - Biller","Roles","Update Role","","","Update Role - Invalid/Incomplete Token",""
"passed","Mon Mar 11 05:39:55 GMT 2024","Mon Mar 11 05:39:55 GMT 2024","294","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"failed","Mon Mar 11 05:18:39 GMT 2024","Mon Mar 11 05:18:40 GMT 2024","378","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:58:58 GMT 2024","Mon Mar 11 04:58:58 GMT 2024","379","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"passed","Mon Mar 11 05:42:11 GMT 2024","Mon Mar 11 05:42:12 GMT 2024","1631","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 11 05:10:46 GMT 2024","Mon Mar 11 05:10:47 GMT 2024","854","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No token",""
"failed","Mon Mar 11 04:59:13 GMT 2024","Mon Mar 11 04:59:13 GMT 2024","392","Keys","Create Key","","","","Create Key - Already Existing Name",""
"failed","Mon Mar 11 04:58:33 GMT 2024","Mon Mar 11 04:58:33 GMT 2024","384","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 05:28:40 GMT 2024","Mon Mar 11 05:28:40 GMT 2024","640","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Invalid Auth",""
"failed","Mon Mar 11 05:27:46 GMT 2024","Mon Mar 11 05:27:47 GMT 2024","726","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"failed","Mon Mar 11 05:47:52 GMT 2024","Mon Mar 11 05:47:52 GMT 2024","383","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 05:37:41 GMT 2024","Mon Mar 11 05:37:42 GMT 2024","626","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 05:37:37 GMT 2024","Mon Mar 11 05:37:37 GMT 2024","388","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"failed","Mon Mar 11 05:25:34 GMT 2024","Mon Mar 11 05:25:35 GMT 2024","619","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"passed","Mon Mar 11 05:00:36 GMT 2024","Mon Mar 11 05:00:37 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Expired Token",""
"failed","Mon Mar 11 05:21:37 GMT 2024","Mon Mar 11 05:21:38 GMT 2024","685","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 05:33:11 GMT 2024","Mon Mar 11 05:33:12 GMT 2024","632","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 05:32:38 GMT 2024","Mon Mar 11 05:32:38 GMT 2024","295","Platform - Biller","Biller Auth","Biller - Login","","","Login - Invalid Email Field",""
"passed","Mon Mar 11 05:10:44 GMT 2024","Mon Mar 11 05:10:45 GMT 2024","852","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 05:40:16 GMT 2024","Mon Mar 11 05:40:17 GMT 2024","404","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"failed","Mon Mar 11 04:56:24 GMT 2024","Mon Mar 11 04:56:24 GMT 2024","377","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 05:09:30 GMT 2024","Mon Mar 11 05:09:31 GMT 2024","385","Subscriptions","Create Subscription","","","","Create Subscription - No token",""
"passed","Mon Mar 11 05:04:35 GMT 2024","Mon Mar 11 05:04:36 GMT 2024","533","Platform - Biller","Subscriptions","Upload Subscription","","","Upload Subscriptions Copy",""
"passed","Mon Mar 11 05:05:44 GMT 2024","Mon Mar 11 05:05:44 GMT 2024","291","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"failed","Mon Mar 11 04:56:18 GMT 2024","Mon Mar 11 04:56:18 GMT 2024","656","Subscriptions","Create Subscription","","","","Create Subscription",""
"failed","Mon Mar 11 05:06:29 GMT 2024","Mon Mar 11 05:06:29 GMT 2024","397","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 05:16:23 GMT 2024","Mon Mar 11 05:16:24 GMT 2024","471","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 05:47:28 GMT 2024","Mon Mar 11 05:47:28 GMT 2024","379","Keys","Update Key","","","","Update Key",""
"failed","Mon Mar 11 05:25:16 GMT 2024","Mon Mar 11 05:25:17 GMT 2024","371","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 05:45:46 GMT 2024","Mon Mar 11 05:45:47 GMT 2024","825","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"broken","Mon Mar 11 05:05:09 GMT 2024","Mon Mar 11 05:05:09 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 05:16:45 GMT 2024","Mon Mar 11 05:16:45 GMT 2024","372","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"passed","Mon Mar 11 04:57:16 GMT 2024","Mon Mar 11 04:57:16 GMT 2024","370","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Valid",""
"passed","Mon Mar 11 05:44:27 GMT 2024","Mon Mar 11 05:44:27 GMT 2024","452","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Invalid Auth",""
"passed","Mon Mar 11 05:08:03 GMT 2024","Mon Mar 11 05:08:03 GMT 2024","311","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - Expired Tken",""
"passed","Mon Mar 11 05:12:52 GMT 2024","Mon Mar 11 05:12:52 GMT 2024","616","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:23:18 GMT 2024","Mon Mar 11 05:23:19 GMT 2024","972","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"failed","Mon Mar 11 05:28:38 GMT 2024","Mon Mar 11 05:28:39 GMT 2024","656","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - Expired Auth",""
"failed","Mon Mar 11 05:19:05 GMT 2024","Mon Mar 11 05:19:05 GMT 2024","460","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 05:05:24 GMT 2024","Mon Mar 11 05:05:24 GMT 2024","532","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 05:43:07 GMT 2024","Mon Mar 11 05:43:08 GMT 2024","393","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 05:21:07 GMT 2024","Mon Mar 11 05:21:07 GMT 2024","441","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 04:59:47 GMT 2024","Mon Mar 11 04:59:48 GMT 2024","612","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"passed","Mon Mar 11 04:54:59 GMT 2024","Mon Mar 11 04:54:59 GMT 2024","302","Auth","Login 2FA","","","","Login (2FA) - Valid (For Approval)",""
"failed","Mon Mar 11 05:15:41 GMT 2024","Mon Mar 11 05:15:42 GMT 2024","383","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 05:00:57 GMT 2024","Mon Mar 11 05:00:58 GMT 2024","886","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"failed","Mon Mar 11 05:02:47 GMT 2024","Mon Mar 11 05:02:47 GMT 2024","384","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"broken","Mon Mar 11 05:43:59 GMT 2024","Mon Mar 11 05:43:59 GMT 2024","14","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 05:15:01 GMT 2024","Mon Mar 11 05:15:01 GMT 2024","552","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"failed","Mon Mar 11 05:42:55 GMT 2024","Mon Mar 11 05:42:55 GMT 2024","379","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 05:18:01 GMT 2024","Mon Mar 11 05:18:01 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"passed","Mon Mar 11 05:07:07 GMT 2024","Mon Mar 11 05:07:08 GMT 2024","288","Platform - Biller","Biller Auth","Biller - Login","","","Login - Empty Password Field",""
"failed","Mon Mar 11 05:01:46 GMT 2024","Mon Mar 11 05:01:47 GMT 2024","400","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 05:38:53 GMT 2024","Mon Mar 11 05:38:56 GMT 2024","3214","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 05:04:12 GMT 2024","Mon Mar 11 05:04:13 GMT 2024","824","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"passed","Mon Mar 11 05:14:35 GMT 2024","Mon Mar 11 05:14:36 GMT 2024","478","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 11 05:33:52 GMT 2024","Mon Mar 11 05:33:53 GMT 2024","496","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 05:41:09 GMT 2024","Mon Mar 11 05:41:10 GMT 2024","378","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 05:08:40 GMT 2024","Mon Mar 11 05:08:41 GMT 2024","578","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"broken","Mon Mar 11 05:40:14 GMT 2024","Mon Mar 11 05:40:14 GMT 2024","21","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"broken","Mon Mar 11 04:58:35 GMT 2024","Mon Mar 11 04:58:35 GMT 2024","14","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"broken","Mon Mar 11 05:30:39 GMT 2024","Mon Mar 11 05:30:39 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats - No Authorization",""
"passed","Mon Mar 11 05:26:15 GMT 2024","Mon Mar 11 05:26:15 GMT 2024","292","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 05:37:11 GMT 2024","Mon Mar 11 05:37:12 GMT 2024","383","Mandates","Create Mandate","","","","Create Mandate - e-mandate",""
"passed","Mon Mar 11 05:05:37 GMT 2024","Mon Mar 11 05:05:37 GMT 2024","304","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"passed","Mon Mar 11 05:41:43 GMT 2024","Mon Mar 11 05:41:43 GMT 2024","549","Transactions","Fetch Transactions","","","","Fetch Transactions - No Token",""
"failed","Mon Mar 11 05:09:41 GMT 2024","Mon Mar 11 05:09:41 GMT 2024","379","Roles","Fetch Roles","","","","Fetch Roles",""
"failed","Mon Mar 11 05:15:35 GMT 2024","Mon Mar 11 05:15:36 GMT 2024","408","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"failed","Mon Mar 11 05:43:00 GMT 2024","Mon Mar 11 05:43:01 GMT 2024","388","Platform - Biller","Roles","Update Role","","","Update Role - Empty Description",""
"failed","Mon Mar 11 05:00:10 GMT 2024","Mon Mar 11 05:00:11 GMT 2024","643","Transactions","Fetch Transaction","","","","Fetch Transaction - Invalid ID",""
"failed","Mon Mar 11 05:04:48 GMT 2024","Mon Mar 11 05:04:48 GMT 2024","409","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 05:10:02 GMT 2024","Mon Mar 11 05:10:06 GMT 2024","3144","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up Copy",""
"passed","Mon Mar 11 05:37:28 GMT 2024","Mon Mar 11 05:37:29 GMT 2024","540","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - No Token",""
"passed","Mon Mar 11 05:47:31 GMT 2024","Mon Mar 11 05:47:31 GMT 2024","294","Keys","Update Key","","","","Update Key - No Authorization",""
"broken","Mon Mar 11 05:08:21 GMT 2024","Mon Mar 11 05:08:21 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 05:37:51 GMT 2024","Mon Mar 11 05:37:51 GMT 2024","378","Keys","Create Key","","","","Create Key - Empty Token Field",""
"passed","Mon Mar 11 05:46:21 GMT 2024","Mon Mar 11 05:46:21 GMT 2024","286","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:11:44 GMT 2024","Mon Mar 11 05:11:45 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"failed","Mon Mar 11 04:58:12 GMT 2024","Mon Mar 11 04:58:12 GMT 2024","385","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"broken","Mon Mar 11 05:21:09 GMT 2024","Mon Mar 11 05:21:09 GMT 2024","16","Platform - Biller","Users","Change User Password","","","Change User Password - Empty current password",""
"failed","Mon Mar 11 04:55:16 GMT 2024","Mon Mar 11 04:55:17 GMT 2024","380","Platform - Biller","Users","Password Reset","","","Password Reset",""
"failed","Mon Mar 11 05:05:34 GMT 2024","Mon Mar 11 05:05:35 GMT 2024","384","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"failed","Mon Mar 11 05:01:59 GMT 2024","Mon Mar 11 05:01:59 GMT 2024","378","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"failed","Mon Mar 11 05:17:52 GMT 2024","Mon Mar 11 05:17:53 GMT 2024","377","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"failed","Mon Mar 11 05:15:41 GMT 2024","Mon Mar 11 05:15:41 GMT 2024","374","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key -Activated Key",""
"failed","Mon Mar 11 05:14:10 GMT 2024","Mon Mar 11 05:14:11 GMT 2024","656","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 11 05:03:14 GMT 2024","Mon Mar 11 05:03:14 GMT 2024","468","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:58:19 GMT 2024","Mon Mar 11 04:58:19 GMT 2024","385","Platform - Biller","Roles","Activate Role","","","Activate Role - Empty role Id",""
"broken","Mon Mar 11 05:24:15 GMT 2024","Mon Mar 11 05:24:15 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 05:33:51 GMT 2024","Mon Mar 11 05:33:51 GMT 2024","445","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 05:19:27 GMT 2024","Mon Mar 11 05:19:28 GMT 2024","640","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"passed","Mon Mar 11 05:42:07 GMT 2024","Mon Mar 11 05:42:07 GMT 2024","285","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 11 05:08:09 GMT 2024","Mon Mar 11 05:08:10 GMT 2024","460","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"broken","Mon Mar 11 05:05:22 GMT 2024","Mon Mar 11 05:05:22 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"failed","Mon Mar 11 05:33:26 GMT 2024","Mon Mar 11 05:33:26 GMT 2024","635","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Valid",""
"broken","Mon Mar 11 04:58:34 GMT 2024","Mon Mar 11 04:58:34 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Empty New password",""
"broken","Mon Mar 11 05:08:21 GMT 2024","Mon Mar 11 05:08:21 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 05:02:12 GMT 2024","Mon Mar 11 05:02:12 GMT 2024","537","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 05:01:36 GMT 2024","Mon Mar 11 05:01:36 GMT 2024","378","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 05:05:07 GMT 2024","Mon Mar 11 05:05:08 GMT 2024","379","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"failed","Mon Mar 11 05:21:19 GMT 2024","Mon Mar 11 05:21:20 GMT 2024","391","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 05:05:10 GMT 2024","Mon Mar 11 05:05:11 GMT 2024","541","Mandates","Create Mandate","","","","Create Mandate",""
