"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 04:03:59 GMT 2024","Mon Mar 11 04:04:00 GMT 2024","426","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 04:01:40 GMT 2024","Mon Mar 11 04:01:41 GMT 2024","429","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"failed","Mon Mar 11 04:05:19 GMT 2024","Mon Mar 11 04:05:20 GMT 2024","526","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 04:33:24 GMT 2024","Mon Mar 11 04:33:25 GMT 2024","342","Platform - Biller","Roles","Update Role","","","Update Role - No Role_Id",""
"passed","Mon Mar 11 03:58:03 GMT 2024","Mon Mar 11 03:58:04 GMT 2024","529","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:45:15 GMT 2024","Mon Mar 11 03:45:15 GMT 2024","432","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"failed","Mon Mar 11 04:33:59 GMT 2024","Mon Mar 11 04:33:59 GMT 2024","342","Mandates","Create Mandate","","","","Create Mandate -  Empty Token",""
"failed","Mon Mar 11 04:07:41 GMT 2024","Mon Mar 11 04:07:42 GMT 2024","430","Mandates","Create Mandate","","","","Create Mandate -  Empty Frequency",""
"failed","Mon Mar 11 04:22:13 GMT 2024","Mon Mar 11 04:22:13 GMT 2024","436","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"failed","Mon Mar 11 04:05:42 GMT 2024","Mon Mar 11 04:05:43 GMT 2024","834","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 03:44:16 GMT 2024","Mon Mar 11 03:44:17 GMT 2024","1277","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription",""
"failed","Mon Mar 11 04:04:21 GMT 2024","Mon Mar 11 04:04:22 GMT 2024","609","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"passed","Mon Mar 11 04:33:59 GMT 2024","Mon Mar 11 04:34:00 GMT 2024","414","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 04:01:22 GMT 2024","Mon Mar 11 04:01:23 GMT 2024","460","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"failed","Mon Mar 11 04:19:11 GMT 2024","Mon Mar 11 04:19:11 GMT 2024","351","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:37:11 GMT 2024","Mon Mar 11 03:37:11 GMT 2024","424","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 03:41:11 GMT 2024","Mon Mar 11 03:41:11 GMT 2024","430","Platform - Biller","Users","Get Users","","","Get Users -  valid",""
"failed","Mon Mar 11 03:37:49 GMT 2024","Mon Mar 11 03:37:50 GMT 2024","890","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"failed","Mon Mar 11 04:30:15 GMT 2024","Mon Mar 11 04:30:16 GMT 2024","450","Mandates","Create Mandate","","","","Create Mandate -  Empty Start Date",""
"failed","Mon Mar 11 03:57:12 GMT 2024","Mon Mar 11 03:57:13 GMT 2024","904","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 04:30:36 GMT 2024","Mon Mar 11 04:30:36 GMT 2024","471","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"broken","Mon Mar 11 04:11:19 GMT 2024","Mon Mar 11 04:11:19 GMT 2024","13","Platform - Biller","Users","Change User Password","","","Change User Password - Password complexity",""
"failed","Mon Mar 11 04:11:48 GMT 2024","Mon Mar 11 04:11:48 GMT 2024","433","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 04:16:53 GMT 2024","Mon Mar 11 04:16:54 GMT 2024","434","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 04:25:40 GMT 2024","Mon Mar 11 04:25:41 GMT 2024","436","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:36:46 GMT 2024","Mon Mar 11 03:36:47 GMT 2024","858","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:24:57 GMT 2024","Mon Mar 11 04:24:57 GMT 2024","344","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"failed","Mon Mar 11 04:20:36 GMT 2024","Mon Mar 11 04:20:37 GMT 2024","857","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 04:00:19 GMT 2024","Mon Mar 11 04:00:20 GMT 2024","504","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"passed","Mon Mar 11 03:41:59 GMT 2024","Mon Mar 11 03:42:00 GMT 2024","348","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"passed","Mon Mar 11 04:29:51 GMT 2024","Mon Mar 11 04:29:51 GMT 2024","352","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - Invalid Token",""
"passed","Mon Mar 11 03:56:54 GMT 2024","Mon Mar 11 03:56:55 GMT 2024","617","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 03:58:33 GMT 2024","Mon Mar 11 03:58:34 GMT 2024","750","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"passed","Mon Mar 11 04:16:59 GMT 2024","Mon Mar 11 04:16:59 GMT 2024","615","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"failed","Mon Mar 11 04:03:53 GMT 2024","Mon Mar 11 04:03:53 GMT 2024","442","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 04:20:04 GMT 2024","Mon Mar 11 04:20:05 GMT 2024","690","Keys","Fetch Key Logs","","","","Fetch Key Logs - No Auth",""
"failed","Mon Mar 11 04:33:30 GMT 2024","Mon Mar 11 04:33:30 GMT 2024","339","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Empty role Id",""
"failed","Mon Mar 11 04:26:24 GMT 2024","Mon Mar 11 04:26:25 GMT 2024","460","Mandates","Create Mandate","","","","Create Mandate -  Invalid Account Number",""
"passed","Mon Mar 11 03:36:01 GMT 2024","Mon Mar 11 03:36:01 GMT 2024","352","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"failed","Mon Mar 11 04:14:21 GMT 2024","Mon Mar 11 04:14:22 GMT 2024","716","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"passed","Mon Mar 11 03:44:53 GMT 2024","Mon Mar 11 03:44:54 GMT 2024","750","Platform - Biller","Users","Fetch Audit Trails (Me)","","","Fetch Audit Trails (Me) - No Token",""
"failed","Mon Mar 11 04:12:37 GMT 2024","Mon Mar 11 04:12:38 GMT 2024","439","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"passed","Mon Mar 11 04:09:13 GMT 2024","Mon Mar 11 04:09:13 GMT 2024","343","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 03:53:59 GMT 2024","Mon Mar 11 03:53:59 GMT 2024","433","Subscriptions","Create Subscription","","","","Create Subscription - Invalid email",""
"failed","Mon Mar 11 03:42:40 GMT 2024","Mon Mar 11 03:42:40 GMT 2024","474","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:23:13 GMT 2024","Mon Mar 11 04:23:14 GMT 2024","437","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:43:07 GMT 2024","Mon Mar 11 03:43:07 GMT 2024","751","Transactions","Fetch Transactions","","","","Fetch Transactions - Expired Token",""
"passed","Mon Mar 11 03:54:49 GMT 2024","Mon Mar 11 03:54:50 GMT 2024","1012","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 03:50:41 GMT 2024","Mon Mar 11 03:50:42 GMT 2024","620","Roles","Get Permissions","","","","Fetch Permissions - No Authorization",""
"passed","Mon Mar 11 04:21:03 GMT 2024","Mon Mar 11 04:21:04 GMT 2024","386","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - company number",""
"failed","Mon Mar 11 04:09:04 GMT 2024","Mon Mar 11 04:09:05 GMT 2024","845","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:08:16 GMT 2024","Mon Mar 11 04:08:17 GMT 2024","347","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:31:07 GMT 2024","Mon Mar 11 04:31:08 GMT 2024","426","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 03:45:42 GMT 2024","Mon Mar 11 03:45:43 GMT 2024","347","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"failed","Mon Mar 11 03:50:23 GMT 2024","Mon Mar 11 03:50:23 GMT 2024","428","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions",""
"broken","Mon Mar 11 03:33:46 GMT 2024","Mon Mar 11 03:33:46 GMT 2024","13","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 04:16:42 GMT 2024","Mon Mar 11 04:16:43 GMT 2024","836","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:16:29 GMT 2024","Mon Mar 11 04:16:29 GMT 2024","429","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:23:07 GMT 2024","Mon Mar 11 04:23:08 GMT 2024","849","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"passed","Mon Mar 11 03:39:30 GMT 2024","Mon Mar 11 03:39:30 GMT 2024","342","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 03:45:17 GMT 2024","Mon Mar 11 03:45:18 GMT 2024","454","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 03:47:04 GMT 2024","Mon Mar 11 03:47:04 GMT 2024","707","Settings","Fetch Settings Categories","","","","Fetch Settings Categories",""
"failed","Mon Mar 11 04:03:18 GMT 2024","Mon Mar 11 04:03:19 GMT 2024","843","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:08:32 GMT 2024","Mon Mar 11 04:08:32 GMT 2024","640","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"passed","Mon Mar 11 04:01:26 GMT 2024","Mon Mar 11 04:01:26 GMT 2024","754","Keys","Fetch Key Logs","","","","Fetch Key Logs- Expired Auth",""
"failed","Mon Mar 11 03:33:59 GMT 2024","Mon Mar 11 03:34:00 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Incorrect Token",""
"passed","Mon Mar 11 04:24:58 GMT 2024","Mon Mar 11 04:25:01 GMT 2024","2909","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 11 03:37:04 GMT 2024","Mon Mar 11 03:37:05 GMT 2024","438","Platform - Biller","Roles","Update Role","","","Update Role - No Token",""
"failed","Mon Mar 11 04:11:29 GMT 2024","Mon Mar 11 04:11:29 GMT 2024","433","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
"failed","Mon Mar 11 03:37:46 GMT 2024","Mon Mar 11 03:37:47 GMT 2024","353","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:56:59 GMT 2024","Mon Mar 11 03:56:59 GMT 2024","427","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Account No",""
"passed","Mon Mar 11 03:43:29 GMT 2024","Mon Mar 11 03:43:30 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"passed","Mon Mar 11 04:25:13 GMT 2024","Mon Mar 11 04:25:14 GMT 2024","889","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No start date",""
"failed","Mon Mar 11 03:34:09 GMT 2024","Mon Mar 11 03:34:10 GMT 2024","801","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions",""
"failed","Mon Mar 11 04:06:39 GMT 2024","Mon Mar 11 04:06:39 GMT 2024","439","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 04:30:17 GMT 2024","Mon Mar 11 04:30:17 GMT 2024","449","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"failed","Mon Mar 11 04:15:40 GMT 2024","Mon Mar 11 04:15:40 GMT 2024","440","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"passed","Mon Mar 11 04:09:12 GMT 2024","Mon Mar 11 04:09:13 GMT 2024","615","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 04:30:02 GMT 2024","Mon Mar 11 04:30:03 GMT 2024","435","Platform - Biller","Users","Update User > Update user role","","","Update user role - Valid",""
"failed","Mon Mar 11 03:52:50 GMT 2024","Mon Mar 11 03:52:51 GMT 2024","427","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"passed","Mon Mar 11 04:31:48 GMT 2024","Mon Mar 11 04:31:48 GMT 2024","344","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 03:44:12 GMT 2024","Mon Mar 11 03:44:13 GMT 2024","1347","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 03:49:13 GMT 2024","Mon Mar 11 03:49:14 GMT 2024","335","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 03:48:38 GMT 2024","Mon Mar 11 03:48:39 GMT 2024","443","Platform - Biller","Roles","Activate Role","","","Activate Role - Invalid Role Id",""
"passed","Mon Mar 11 04:30:25 GMT 2024","Mon Mar 11 04:30:26 GMT 2024","753","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - No Token",""
"failed","Mon Mar 11 04:07:45 GMT 2024","Mon Mar 11 04:07:46 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Empty address",""
"failed","Mon Mar 11 04:04:16 GMT 2024","Mon Mar 11 04:04:16 GMT 2024","435","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"passed","Mon Mar 11 03:39:59 GMT 2024","Mon Mar 11 03:40:02 GMT 2024","2910","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
"failed","Mon Mar 11 03:46:15 GMT 2024","Mon Mar 11 03:46:15 GMT 2024","439","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 03:48:32 GMT 2024","Mon Mar 11 03:48:33 GMT 2024","589","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Valid",""
"failed","Mon Mar 11 03:50:45 GMT 2024","Mon Mar 11 03:50:45 GMT 2024","435","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 04:12:01 GMT 2024","Mon Mar 11 04:12:01 GMT 2024","350","Banks","Fetch Banks","","","","Fetch Banks - No Token Copy",""
"passed","Mon Mar 11 03:40:05 GMT 2024","Mon Mar 11 03:40:06 GMT 2024","939","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 04:21:20 GMT 2024","Mon Mar 11 04:21:20 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Token",""
"passed","Mon Mar 11 03:38:30 GMT 2024","Mon Mar 11 03:38:30 GMT 2024","352","Keys","Update Key","","","","Update Key - No Authorization",""
"passed","Mon Mar 11 03:57:21 GMT 2024","Mon Mar 11 03:57:21 GMT 2024","341","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"passed","Mon Mar 11 04:06:54 GMT 2024","Mon Mar 11 04:06:55 GMT 2024","427","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:34:30 GMT 2024","Mon Mar 11 03:34:31 GMT 2024","830","Keys","Create Key","","","","Create Key",""
"passed","Mon Mar 11 04:02:27 GMT 2024","Mon Mar 11 04:02:27 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Already Existing Email",""
"failed","Mon Mar 11 04:22:20 GMT 2024","Mon Mar 11 04:22:20 GMT 2024","440","Platform - Biller","Users","Update User (Me)","","","Update User (Me) - Empty First Name",""
"passed","Mon Mar 11 03:56:05 GMT 2024","Mon Mar 11 03:56:06 GMT 2024","721","Platform - Biller","Roles","Fetch Role Stats","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 03:45:16 GMT 2024","Mon Mar 11 03:45:17 GMT 2024","564","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"passed","Mon Mar 11 03:49:43 GMT 2024","Mon Mar 11 03:49:44 GMT 2024","432","Banks","","","","","Fetch Enquiries Stats",""
"failed","Mon Mar 11 03:38:20 GMT 2024","Mon Mar 11 03:38:20 GMT 2024","444","Keys","Create Key","","","","Create Key - TimeOut Lesser  than 5",""
"failed","Mon Mar 11 04:29:59 GMT 2024","Mon Mar 11 04:30:00 GMT 2024","723","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 04:19:48 GMT 2024","Mon Mar 11 04:19:49 GMT 2024","843","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"failed","Mon Mar 11 04:16:11 GMT 2024","Mon Mar 11 04:16:11 GMT 2024","430","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"failed","Mon Mar 11 04:33:24 GMT 2024","Mon Mar 11 04:33:24 GMT 2024","365","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"failed","Mon Mar 11 03:57:33 GMT 2024","Mon Mar 11 03:57:33 GMT 2024","428","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"passed","Mon Mar 11 04:01:09 GMT 2024","Mon Mar 11 04:01:09 GMT 2024","427","Keys","Fetch Keys","","","","Fetch Keys - Check Limit per Page",""
"failed","Mon Mar 11 04:04:51 GMT 2024","Mon Mar 11 04:04:51 GMT 2024","434","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"passed","Mon Mar 11 04:30:27 GMT 2024","Mon Mar 11 04:30:28 GMT 2024","426","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 04:22:47 GMT 2024","Mon Mar 11 04:22:48 GMT 2024","343","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 04:00:19 GMT 2024","Mon Mar 11 04:00:19 GMT 2024","435","Mandates","Create Mandate","","","","Create Mandate -  Empty account number",""
"passed","Mon Mar 11 03:50:12 GMT 2024","Mon Mar 11 03:50:12 GMT 2024","774","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"failed","Mon Mar 11 04:34:07 GMT 2024","Mon Mar 11 04:34:07 GMT 2024","344","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 03:41:31 GMT 2024","Mon Mar 11 03:41:32 GMT 2024","479","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 04:22:33 GMT 2024","Mon Mar 11 04:22:33 GMT 2024","427","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 03:46:12 GMT 2024","Mon Mar 11 03:46:13 GMT 2024","472","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"failed","Mon Mar 11 04:18:59 GMT 2024","Mon Mar 11 04:19:00 GMT 2024","566","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"passed","Mon Mar 11 04:04:57 GMT 2024","Mon Mar 11 04:04:58 GMT 2024","747","Keys","Fetch Key","","","","Fetch Key - Expired Token",""
"failed","Mon Mar 11 03:44:40 GMT 2024","Mon Mar 11 03:44:41 GMT 2024","437","Platform - Biller","Roles","Update Role","","","Update Role- Role Name Already Exist",""
"passed","Mon Mar 11 04:10:10 GMT 2024","Mon Mar 11 04:10:11 GMT 2024","892","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 04:32:21 GMT 2024","Mon Mar 11 04:32:21 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 03:48:10 GMT 2024","Mon Mar 11 03:48:11 GMT 2024","1366","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 04:30:04 GMT 2024","Mon Mar 11 04:30:04 GMT 2024","456","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - an Inactive user",""
"failed","Mon Mar 11 04:01:46 GMT 2024","Mon Mar 11 04:01:47 GMT 2024","836","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 04:20:01 GMT 2024","Mon Mar 11 04:20:01 GMT 2024","429","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 04:27:54 GMT 2024","Mon Mar 11 04:27:55 GMT 2024","436","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 03:54:54 GMT 2024","Mon Mar 11 03:54:54 GMT 2024","359","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 03:45:46 GMT 2024","Mon Mar 11 03:45:47 GMT 2024","856","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - No Token",""
"failed","Mon Mar 11 03:42:06 GMT 2024","Mon Mar 11 03:42:07 GMT 2024","429","Keys","Create Key","","","","Create Key - Already Existing Name",""
"failed","Mon Mar 11 03:49:55 GMT 2024","Mon Mar 11 03:49:55 GMT 2024","448","Keys","Update Key","","","","Update Key - Empty description Field",""
"passed","Mon Mar 11 03:38:16 GMT 2024","Mon Mar 11 03:38:16 GMT 2024","425","Banks","","","","","Fetch Enquiries Stats",""
"passed","Mon Mar 11 04:16:48 GMT 2024","Mon Mar 11 04:16:48 GMT 2024","771","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 03:36:50 GMT 2024","Mon Mar 11 03:36:51 GMT 2024","435","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:23:53 GMT 2024","Mon Mar 11 04:23:54 GMT 2024","456","Subscriptions","Create Subscription","","","","Create Subscription - End date in past",""
"passed","Mon Mar 11 03:49:43 GMT 2024","Mon Mar 11 03:49:43 GMT 2024","425","Banks","Account Lookup","","","","Account Lookup",""
"passed","Mon Mar 11 04:11:59 GMT 2024","Mon Mar 11 04:11:59 GMT 2024","341","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"failed","Mon Mar 11 03:40:57 GMT 2024","Mon Mar 11 03:40:58 GMT 2024","703","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Valid",""
"passed","Mon Mar 11 04:26:10 GMT 2024","Mon Mar 11 04:26:10 GMT 2024","344","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"failed","Mon Mar 11 04:16:29 GMT 2024","Mon Mar 11 04:16:30 GMT 2024","427","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"passed","Mon Mar 11 03:41:01 GMT 2024","Mon Mar 11 03:41:02 GMT 2024","603","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"passed","Mon Mar 11 03:58:00 GMT 2024","Mon Mar 11 03:58:01 GMT 2024","839","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:48:52 GMT 2024","Mon Mar 11 03:48:53 GMT 2024","440","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 04:27:24 GMT 2024","Mon Mar 11 04:27:24 GMT 2024","448","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"passed","Mon Mar 11 03:33:30 GMT 2024","Mon Mar 11 03:33:30 GMT 2024","646","Users","Fetch User (Me)","","","","Fetch User (Me) - No Authorization",""
"failed","Mon Mar 11 04:24:23 GMT 2024","Mon Mar 11 04:24:24 GMT 2024","824","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 04:07:43 GMT 2024","Mon Mar 11 04:07:43 GMT 2024","441","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 04:22:40 GMT 2024","Mon Mar 11 04:22:41 GMT 2024","441","Mandates","Create Mandate","","","","Create Mandate -  Invalid bank_id",""
"passed","Mon Mar 11 04:15:32 GMT 2024","Mon Mar 11 04:15:33 GMT 2024","968","Mandates","Fetch Mandate Transaction","","","","Fetch Mandate Transactions - Expired Token",""
"passed","Mon Mar 11 04:16:48 GMT 2024","Mon Mar 11 04:16:49 GMT 2024","343","Roles","Fetch Roles with ID","","","","Fetch Roles - Invalid or Expired Authorization",""
"failed","Mon Mar 11 04:05:28 GMT 2024","Mon Mar 11 04:05:29 GMT 2024","900","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 04:03:28 GMT 2024","Mon Mar 11 04:03:29 GMT 2024","448","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"failed","Mon Mar 11 04:11:34 GMT 2024","Mon Mar 11 04:11:34 GMT 2024","636","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 03:49:27 GMT 2024","Mon Mar 11 03:49:28 GMT 2024","442","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 04:11:10 GMT 2024","Mon Mar 11 04:11:10 GMT 2024","435","Platform - Biller","Users","Create User","","","Create User - No 2FA",""
"passed","Mon Mar 11 03:45:10 GMT 2024","Mon Mar 11 03:45:10 GMT 2024","346","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"passed","Mon Mar 11 04:21:27 GMT 2024","Mon Mar 11 04:21:28 GMT 2024","949","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 04:06:35 GMT 2024","Mon Mar 11 04:06:35 GMT 2024","483","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No frequency",""
"failed","Mon Mar 11 04:09:05 GMT 2024","Mon Mar 11 04:09:06 GMT 2024","855","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"passed","Mon Mar 11 04:32:35 GMT 2024","Mon Mar 11 04:32:37 GMT 2024","2728","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription- emandate",""
